380654,67278
380654,210832
380656,26967
380657,41197
380660,19212
380660,72325
380661,169346
380661,320916
380664,390667
380665,363030
380666,191959
380668,274890
380669,392127
380671,291698
380672,96352
380673,251198
380674,54398
380675,247269
380677,399097
380679,110118
380681,35406
380681,386687
380682,4609
380683,94483
380688,74816
380690,67186
380691,377020
380693,175688
380694,143820
380695,332077
380697,269538
380698,32464
380699,161271
380700,53492
380701,138822
380702,121446
380703,136660
380705,257728
380707,39321
380708,153078
380709,323163
380710,379154
380712,318066
380713,160947
380714,250340
380715,356576
380718,84519
380719,123224
380720,396183
380722,206838
380725,319122
380726,150797
380726,312463
380728,247337
380729,11503
380730,343244
380731,387668
380733,325524
380736,4176
380737,110957
380737,349693
380738,99416
380739,118778
380740,356895
380743,383600
380744,139323
380745,167136
380746,170395
380747,189845
380750,81873
380751,153028
380752,338311
380753,87899
380755,124372
380756,365013
380758,38825
380759,277672
380760,45157
380761,35008
380762,268675
380764,278996
380765,198187
380766,161502
380767,370860
380768,202054
380769,361524
380770,241463
380771,329531
380773,374202
380777,398890
380779,276974
380782,159433
380783,119872
380787,88958
380789,324141
380790,396553
380791,237431
380792,69919
380793,172237
380794,291616
380794,374104
380795,247116
380795,362749
380796,85604
380796,300629
380798,346445
380799,390791
380800,74697
380801,27804
380801,219861
380802,6561
380803,16095
380803,62990
380805,193559
380806,1912
380806,378715
380807,162247
380809,23183
380812,63957
380814,331125
380815,28246
380815,168795
380816,92986
380818,215251
380819,138049
380820,50571
380821,126005
380822,125007
380823,266041
380824,248365
380825,342703
380826,115136
380827,401042
380828,225252
380832,15437
380834,266851
380835,214100
380836,236219
380841,69227
380844,267465
380845,180561
380846,270231
380848,168381
380849,172343
380853,372128
380855,286357
380856,147757
380858,174710
380859,355847
380860,39965
380863,24389
380865,236282
380866,235356
380867,120043
380868,365034
380870,263226
380871,367413
380874,41788
380876,209984
380878,87977
380879,79705
380880,47127
380881,159092
380881,256601
380882,398059
380884,208129
380884,244777
380885,246462
380886,304624
380887,220570
380889,377946
380891,44185
380892,119834
380893,29041
380894,274479
380896,50520
380897,299344
380898,251489
380902,121514
380903,214960
380907,386249
380908,304645
380913,240479
380914,2428
380917,358089
380918,197776
380921,2251
380921,195898
380922,134280
380923,85328
380924,223789
380926,83830
380927,242972
380929,89661
380930,255010
380931,287799
380932,343713
380933,165399
380934,80344
380935,167166
380937,378389
380937,392023
380938,277182
380940,281975
380942,347770
380943,86483
380946,283665
380947,126752
380949,280004
380950,326457
380953,174509
380954,5890
380955,10265
380957,217058
380958,173333
380960,64687
380960,353157
380963,200829
380964,137968
380965,44595
380966,244609
380967,178589
380968,342648
380969,309261
380971,124785
380972,140807
380975,88028
380976,19488
380977,311104
380977,313860
380978,255007
380979,112918
380980,187649
380981,15459
380982,280277
380984,120633
380986,401916
380988,400799
380989,217460
380993,65583
380994,133148
380995,48759
380996,101099
380997,347240
380998,141398
381000,285724
381001,185904
381002,93778
381005,182297
381006,12450
381008,177970
381009,280998
381011,141067
381012,340243
381015,238826
381016,132309
381017,365169
381019,196997
381020,254087
381022,320602
381023,320106
381024,167442
381024,318105
381025,384529
381026,180312
381026,316935
381029,85119
381029,116168
381032,47265
381034,19876
381035,112815
381036,2488
381037,301893
381038,208485
381040,320329
381041,164439
381042,72671
381044,173972
381045,96710
381046,311816
381048,51409
381048,257801
381048,295399
381048,378913
381050,327745
381055,84973
381057,86244
381061,53396
381062,213349
381063,153160
381064,339551
381065,258142
381066,339913
381067,142040
381069,87744
381070,287454
381072,56040
381073,245513
381074,41718
381075,130342
381077,296253
381078,18974
381079,120832
381081,206485
381082,46184
381084,232615
381085,342305
381086,152830
381088,324856
381089,42403
381090,319724
381091,110814
381092,15755
381092,154559
381094,252213
381096,256
381097,334106
381100,116314
381100,272558
381102,178417
381103,143729
381104,207549
381105,12913
381106,334011
381107,385632
381110,18778
381110,266440
381111,130291
381111,225023
381112,51122
381114,378612
381115,230453
381116,277811
381117,279700
381118,67674
381120,293217
381121,83907
381122,234080
381125,369538
381127,222864
381128,390772
381129,390465
381130,335850
381132,19382
381134,209860
381135,364345
381139,73672
381140,366860
381141,103344
381142,236174
381143,153127
381144,241013
381145,10200
381146,45142
381148,191250
381149,113109
381150,97343
381152,163022
381153,317171
381154,57123
381156,273543
381157,388533
381158,19478
381159,95814
381160,25146
381161,314058
381164,114814
381164,350195
381166,24143
381167,350905
381168,340025
381169,384801
381170,347524
381171,51454
381173,7923
381173,234218
381174,204156
381176,134834
381176,181264
381176,223437
381178,185903
381179,338044
381181,72211
381182,286999
381183,179447
381184,264045
381185,79413
381186,385949
381187,34920
381189,160993
381190,357040
381191,237290
381191,341410
381193,203680
381194,28474
381196,352771
381197,401884
381198,331833
381201,226444
381202,358651
381203,21226
381204,16861
381204,38227
381206,221771
381209,323492
381210,282300
381211,304145
381211,387718
381212,251376
381213,394950
381214,363964
381215,32116
381217,135028
381220,128212
381221,125923
381223,348129
381224,143654
381225,312989
381226,213517
381227,286188
381228,313573
381229,46269
381231,266177
381236,329719
381238,2519
381239,304783
381240,36368
381241,186872
381242,43237
381246,194102
381247,317233
381248,334118
381248,337607
381250,281196
381251,145950
381252,29442
381257,312174
381259,46936
381260,326402
381262,10995
381262,221680
381263,8797
381265,208139
381267,129227
381268,248417
381270,310079
381272,47052
381273,188796
381274,197599
381275,320818
381276,141616
381277,133602
381278,372334
381280,190768
381281,161719
381282,17978
381283,299504
381285,236078
381286,262400
381289,102054
381290,62571
381291,68350
381292,159607
381293,90691
381294,258019
381295,385050
381299,40383
381299,308526
381300,210718
381302,114142
381303,220191
381306,28299
381307,202938
381308,270791
381309,133288
381310,109093
381311,37950
381312,175153
381313,105500
381314,63620
381316,312900
381318,150232
381320,357822
381321,35220
381321,36759
381322,345330
381324,185869
381324,335289
381325,253257
381326,201884
381327,27672
381328,85458
381328,280117
381329,300480
381330,152595
381333,178462
381334,155068
381336,232642
381338,275248
381339,111147
381340,66955
381341,19855
381341,271898
381342,75971
381344,399601
381345,45731
381346,132267
381347,355420
381349,196380
381350,239266
381353,383993
381355,226662
381357,5875
381359,360475
381360,307162
381363,230532
381364,315278
381365,232534
381366,249457
381367,163293
381368,7064
381370,95396
381372,272586
381374,269
381375,188289
381378,320317
381379,340732
381380,231124
381381,305620
381383,27596
381384,195640
381386,233156
381387,99863
381388,227727
381389,55577
381390,261134
381391,388801
381393,197077
381395,123532
381396,130401
381399,161124
381401,39423
381403,173785
381407,47499
381408,283448
381410,115126
381413,37434
381415,93040
381416,4030
381417,130639
381417,280401
381419,200155
381420,354104
381426,341722
381428,1877
381429,81555
381429,316168
381430,382909
381431,376050
381432,57110
381433,376325
381435,78801
381436,241654
381437,256839
381438,4059
381438,51959
381440,30862
381442,126803
381443,142009
381444,315311
381445,131219
381446,74644
381449,50958
381450,211350
381452,401164
381453,18880
381457,268064
381458,225088
381459,76998
381460,30409
381461,280359
381464,164821
381465,27550
381468,315305
381470,248688
381471,153545
381472,351893
381473,399443
381474,257811
381475,266449
381476,17153
381479,66135
381479,378799
381481,331124
381483,40458
381485,36307
381486,288541
381488,142158
381493,335181
381495,389109
381497,6594
381497,39849
381497,330919
381498,7543
381499,358509
381501,245780
381503,71480
381505,32163
381505,140138
381506,71031
381507,55150
381508,350371
381509,194417
381510,288076
381513,273534
381514,71744
381514,128040
381515,182372
381517,27946
381518,954
381518,398259
381519,5636
381520,40630
381520,92069
381520,281974
381521,135178
381522,332735
381523,172471
381523,300767
381524,360614
381525,162137
381527,90545
381528,47582
381529,339904
381531,287350
381532,10667
381534,148194
381536,191848
381538,69412
381538,109573
381538,158359
381538,296172
381539,364314
381540,250753
381541,60794
381542,275477
381543,215466
381544,383603
381546,259315
381547,94991
381548,368814
381551,168492
381552,351004
381553,79496
381553,312985
381554,201629
381555,367644
381556,252534
381557,46673
381560,34107
381561,15673
381563,340802
381564,123259
381564,218814
381566,250605
381568,147081
381569,384274
381570,150853
381571,378742
381574,4436
381577,309404
381578,6249
381579,123590
381580,188778
381581,223384
381583,93558
381584,186746
381585,250857
381588,379533
381589,204063
381589,305338
381592,187210
381593,335941
381594,338485
381596,6425
381597,242995
381598,218433
381599,260755
381601,188408
381602,139900
381603,288591
381605,279435
381607,304150
381611,227697
381613,28258
381614,78905
381615,380102
381618,96636
381619,169127
381620,104019
381621,209569
381622,346261
381623,149085
381625,196448
381626,269450
381628,24729
381629,180779
381629,377306
381630,247054
381631,303772
381632,313957
381633,375456
381634,362049
381635,351637
381636,236942
381636,336043
381637,319230
381639,132897
381641,124459
381641,211594
381643,365532
381644,253766
381645,223586
381647,83160
381649,245330
381651,167293
381652,202316
381655,333422
381656,159
381657,30536
381659,276146
381661,183752
381662,150778
381664,263696
381665,49810
381666,53391
381667,401661
381668,111226
381669,110451
381669,165011
381670,187296
381671,115912
381673,26800
381676,321414
381677,261610
381678,136626
381679,336352
381680,270722
381681,267804
381683,13729
381686,45301
381687,5398
381688,55867
381688,376668
381689,306771
381690,88601
381690,197801
381694,76136
381695,316783
381696,251227
381699,292822
381700,181553
381701,154019
381702,341593
381703,270823
381705,264111
381705,377802
381706,385468
381708,24416
381709,313216
381710,263848
381712,370533
381715,265095
381716,217637
381717,171343
381719,194825
381721,90108
381723,1787
381724,147401
381724,371906
381726,368437
381727,113131
381731,174707
381732,249308
381734,163372
381735,347968
381736,151195
381736,201341
381737,11265
381738,58419
381739,271083
381742,71243
381743,3066
381745,103443
381748,164118
381749,263620
381750,126321
381751,138215
381753,20940
381754,55521
381755,44886
381755,351780
381756,351799
381758,177119
381759,44994
381760,17700
381763,42176
381764,7444
381765,286304
381766,196869
381767,370276
381769,138780
381773,114915
381775,235492
381777,72682
381779,270743
381780,116727
381780,396408
381781,118083
381781,181313
381781,291145
381784,292010
381785,298928
381785,389318
381786,199328
381787,210712
381788,4553
381788,38462
381788,89769
381789,400108
381790,30079
381791,224698
381792,339627
381793,95219
381794,38432
381795,316200
381796,309334
381797,207403
381798,15333
381799,183564
381800,12770
381801,103845
381801,373733
381802,37664
381802,308626
381803,105685
381803,236530
381803,280632
381804,20782
381805,238445
381806,153442
381807,271874
381808,108697
381811,125110
381812,197128
381814,307075
381815,232736
381817,305859
381818,346122
381819,174557
381820,370122
381821,266262
381822,49862
381822,198931
381823,253388
381825,390190
381826,243233
381826,275223
381827,54154
381827,264375
381828,364045
381830,352986
381831,356571
381832,56911
381833,347353
381835,362289
381837,351648
381838,147894
381840,215631
381841,235269
381843,144569
381843,366065
381844,9022
381846,223837
381850,84719
381850,106939
381852,315646
381853,111079
381853,121015
381858,79621
381859,110501
381860,29356
381860,60432
381861,304934
381863,192392
381864,114025
381865,9191
381866,354558
381867,345407
381868,256023
381869,13914
381870,153376
381871,272819
381875,119685
381877,331254
381878,72792
381880,216674
381881,242911
381882,175774
381885,97273
381886,3194
381886,328786
381887,277687
381888,38190
381890,12287
381890,383590
381892,337770
381894,99229
381896,279973
381898,20663
381900,56864
381902,138273
381902,215105
381903,107912
381904,49215
381906,25784
381908,78402
381908,338934
381912,395080
381914,60058
381916,63365
381916,302730
381919,341871
381920,152112
381921,10747
381922,321050
381923,24137
381924,196596
381925,236734
381925,308253
381925,385327
381926,110057
381926,265626
381926,315166
381927,121708
381927,305879
381930,400712
381931,317874
